2021-05-03 18:00:21.026603,0.5970285262629136,0.7980569546660101,0.05443992477675885
2021-05-03 18:00:22.036344,0.5746443242454472,0.828439362354711,0.10683074182132742
2021-05-03 18:00:23.046167,0.5173686831939649,0.7769610433135189,0.06673244223112862
2021-05-03 18:00:24.056848,0.5750737571036934,0.7900050798116941,0.0759652501238718
2021-05-03 18:00:25.065868,0.5652504743845631,0.8098663705285225,0.08841880498634525
2021-05-03 18:00:26.077100,0.5560176623740128,0.805786753991962,0.08058165407299357
2021-05-03 18:00:27.087432,0.5635864210931689,0.7862475383175477,0.09716850088990651
2021-05-03 18:00:28.098623,0.5409875036650628,0.8141070247527463,0.07102677147673106
2021-05-03 18:00:29.108418,0.553870496775267,0.8217294662788305,0.08342664720951846
2021-05-03 18:00:30.118268,0.5536557802181097,0.8067529789448394,0.0914248354769802
2021-05-03 18:00:31.128183,0.5560176623451697,0.8192065454311788,0.09051229050547026
2021-05-03 18:00:32.138074,0.5578427530848716,0.8011166666272689,0.08632531946513745
2021-05-03 18:00:33.148206,0.5487172994371664,0.7905418713483611,0.08793569294165286
2021-05-03 18:00:34.157804,0.5668071694508696,0.8022976082476352,0.08793569294188004
2021-05-03 18:00:35.168417,0.5590773732966076,0.827204741342519,0.08933134995510605
2021-05-03 18:00:36.179817,0.5555345500937086,0.8104031621811995,0.08933134995510605
2021-05-03 18:00:37.190201,0.5561250206235724,0.8252186121414322,0.08992182023026891
2021-05-03 18:00:38.199592,0.5552124752580778,0.8165225871036265,0.0905122905055424
2021-05-03 18:00:39.210037,0.5599899186681458,0.8241450287943981,0.0899754993463195
2021-05-03 18:00:40.219484,0.5569838868530762,0.8112620288316658,0.08686211062415759
2021-05-03 18:00:41.230782,0.5736780994381226,0.8286003997037713,0.08707682708763075
2021-05-03 18:00:42.241311,0.547912112354386,0.792366962901864,0.08900927525964515
2021-05-03 18:00:43.250845,0.557144924276441,0.8025123249062283,0.08911663349145697
2021-05-03 18:00:44.261626,0.5458186259513805,0.7937626211531906,0.09035125315780856
2021-05-03 18:00:45.271486,0.5567691702956051,0.8062161872831201,0.08992182023024577
2021-05-03 18:00:46.281891,0.5523674808800045,0.8162005121056617,0.08562749095890548
2021-05-03 18:00:47.291022,0.5575743573866571,0.801814495766457,0.089492387303017
2021-05-03 18:00:48.301472,0.5612782180252044,0.8068066580999428,0.08433919217863482
2021-05-03 18:00:49.310839,0.5590236941620582,0.8064845831087263,0.08911663349146205
2021-05-03 18:00:50.320714,0.5574669991121327,0.7981643125909005,0.08895559614379633
2021-05-03 18:00:51.330021,0.5571986034104929,0.815180607947562,0.08766729736217249
2021-05-03 18:00:52.339274,0.5618150094198572,0.8247354996347803,0.08938502907104384
2021-05-03 18:00:53.350151,0.5586479401780262,0.8140533454581048,0.08959974553473893
2021-05-03 18:00:54.359453,0.5544609673048265,0.8285467205363176,0.09056596962148811
2021-05-03 18:00:55.368995,0.5589700150146206,0.8251649329743774,0.08788201382577082
2021-05-03 18:00:56.380852,0.5490393742765464,0.8288151163749923,0.08815040940520857
2021-05-03 18:00:57.391128,0.5498445613532944,0.8201727704330043,0.08868720056418168
2021-05-03 18:00:58.400787,0.5572522825523677,0.8158247579415544,0.08970710376655326
2021-05-03 18:00:59.410260,0.553924175915122,0.8069676955951497,0.08825776763699252
2021-05-03 18:01:00.419753,0.561815009420476,0.8021902499183095,0.08782833470978829
2021-05-03 18:01:01.429298,0.5633180253367548,0.8238229537905296,0.08686211062400236
2021-05-03 18:01:02.439332,0.5577353948069615,0.8245744621337553,0.08884823791194142
2021-05-03 18:01:03.449036,0.5530653096885229,0.8058941122924512,0.0887408796801193
2021-05-03 18:01:04.458894,0.5546220047228104,0.8111546705004434,0.0876136182462479
2021-05-03 18:01:05.468963,0.5539778550555541,0.8306402080871598,0.08927767083930109
2021-05-03 18:01:06.478687,0.5582185070611859,0.8187771120969245,0.09142483547660762
2021-05-03 18:01:07.487834,0.563210667058737,0.8279025705216512,0.08611060300172385
2021-05-03 18:01:08.496860,0.5566081328781531,0.7753506684111917,0.08745258089858438
2021-05-03 18:01:09.506444,0.5621907634115263,0.7909176254915219,0.08664739416035956
2021-05-03 18:01:10.515718,0.5750737571020443,0.8093832580358633,0.08621796123359156
2021-05-03 18:01:11.525413,0.5651967952386795,0.807987599735604,0.08874087968008887
2021-05-03 18:01:12.536170,0.5616539720049496,0.7911860213085045,0.09061964873753947
2021-05-03 18:01:13.545253,0.5532263471063147,0.7967149751610947,0.08895559614379404
2021-05-03 18:01:14.554331,0.5531726679657195,0.8018681749309935,0.08755993913037342
2021-05-03 18:01:15.563659,0.5600972769550626,0.7822752802879434,0.08890191702783333
2021-05-03 18:01:16.572962,0.5509718232722431,0.7911860213074488,0.08900927525970109
2021-05-03 18:01:17.582959,0.5605803892104908,0.7975201626210984,0.08825776763697485
2021-05-03 18:01:18.592763,0.554299929900432,0.7827047135868225,0.09727585912026804
2021-05-03 18:01:19.602159,0.5688469767775912,0.8123892913136301,0.08831144675287696
2021-05-03 18:01:20.612894,0.5569302077134667,0.7905418713489555,0.08976078288267102
2021-05-03 18:01:21.622068,0.5671292442883384,0.7918838504318333,0.08820408852121138
2021-05-03 18:01:22.631858,0.5668071694441698,0.8095979746982295,0.08648635681289975
2021-05-03 18:01:23.641235,0.5635327418976179,0.8085243913885577,0.08874087968014216
2021-05-03 18:01:24.650827,0.564982078679281,0.7935479045012998,0.09002917846216273
2021-05-03 18:01:25.660676,0.5502203153483219,0.8195286204331701,0.08981446200404754
2021-05-03 18:01:26.669855,0.5672366028685255,0.782221601225349,0.10768960766226394
2021-05-03 18:01:27.679329,0.5469995669994763,0.7689091690870745,0.07773666093681306
2021-05-03 18:01:28.689823,0.5668608485913162,0.8009556291341838,0.08423183394688409
2021-05-03 18:01:29.700440,0.5456039106274316,0.7968760135215588,0.06447791945605418
2021-05-03 18:01:30.710302,0.6126491587476003,0.8376721794510397,0.07333497361707249
2021-05-03 18:01:31.720036,0.5255279135973003,0.7128144497422091,0.05948576173820345
2021-05-03 18:01:32.729891,0.5470532466350918,0.7602668246379576,0.056909164093033926
2021-05-03 18:01:33.740644,0.6045436067862074,0.8182403207891621,0.06002255280142823
2021-05-03 18:01:34.750637,0.602825874146979,0.7897366843706844,0.051165498732581645
2021-05-03 18:01:35.760706,0.5807637462165381,0.7682113401041503,0.10194594223299296
2021-05-03 18:01:36.771105,0.5949887203725416,0.777444156685653,0.027868762693427324
2021-05-03 18:01:37.783044,0.5300906388995105,0.8356323709305057,0.08825776769441829
2021-05-03 18:01:38.792710,0.5877420345644637,0.8124966496477078,0.08820408852762318
2021-05-03 18:01:39.802331,0.6076569965786947,0.8110473122096135,0.11461421366627951
2021-05-03 18:01:40.812736,0.4912806235249241,0.8387457626810674,0.13560274824341612
2021-05-03 18:01:41.822031,0.6400255215243659,0.8058941131943507,0.03817515285003703
2021-05-03 18:01:42.833175,0.5184959452096695,0.8024586459644286,0.06431688204915191
2021-05-03 18:01:43.843289,0.6013228579217431,0.7662252112809376,0.10130179286086703
2021-05-03 18:01:44.854391,0.5498445615568718,0.8117988205342123,0.07188563732651192
2021-05-03 18:01:45.865378,0.6019133286391266,0.7669230404938115,0.12314919317391405
2021-05-03 18:01:46.875677,0.4909048695644183,0.7338029994698329,0.04654909484226367
2021-05-03 18:01:47.884927,0.56025831566377,0.7367553529743276,0.09845679978410111
2021-05-03 18:01:48.894947,0.4812426255259379,0.8481932964927145,0.038228831967621356
2021-05-03 18:01:49.904294,0.6153867954968119,0.80256600558066,0.13796462950694816
2021-05-03 18:01:50.913903,0.7025617315598209,0.8851782473933668,0.11166186265915595
2021-05-03 18:01:51.923398,0.707714930117108,0.780503870628254,-0.004499743718807475
2021-05-03 18:01:52.932799,0.5160803854767914,0.6998777740599821,0.08224570705862885
2021-05-03 18:01:53.942637,0.6251027351945987,0.716249916380995,0.0880967306704667
2021-05-03 18:01:54.951940,0.5786165831576014,0.7236039607428296,0.16797125594014828
2021-05-03 18:01:55.961453,0.6706763175579157,0.7427674209081475,0.1527800659464063
2021-05-03 18:01:56.973385,0.5653041583202226,0.7811480208591378,0.16335485194854324
2021-05-03 18:01:57.984948,0.6847939332978751,0.6946172167869697,-0.0060027589537921715
2021-05-03 18:01:58.995786,0.706319272448268,0.814375423552379,0.1608856125942887
2021-05-03 18:02:00.006087,0.5773282868214683,0.7724519970694758,-0.0192078212723663
2021-05-03 18:02:01.015530,0.43926554450660027,0.789951403015685,0.022286134805106123
2021-05-03 18:02:02.025704,0.6083548299565916,0.8507698988831045,0.07650204165546048
2021-05-03 18:02:03.035409,0.6968717410594009,0.7167330279253715,0.07424751866589964
2021-05-03 18:02:04.044448,0.5187106642942545,0.8641360104352471,0.15643024575272782
2021-05-03 18:02:05.054451,0.5887619420447832,0.7671377590644021,0.16770286034262358
2021-05-03 18:02:06.064112,0.45204117767793944,0.804015343429103,0.165716732986346
2021-05-03 18:02:07.074099,0.4629917214027659,0.7031522020299424,0.12261240231854538
2021-05-03 18:02:08.083269,0.4717950986149327,0.7709489788498528,0.016435111153826957
2021-05-03 18:02:09.092934,0.5361563836717885,0.7062655927739727,0.1631938144614887
2021-05-03 18:02:10.103621,0.4564965466122955,0.7444314745050251,0.011067199695798696
2021-05-03 18:02:11.112784,0.6966033454535884,0.8483006559211251,0.15353157348335061
2021-05-03 18:02:12.123177,0.570457355291658,0.7629507847574551,0.16152976194316965
2021-05-03 18:02:13.133928,0.6292896940671181,0.7522149522633258,0.1332945464030034
2021-05-03 18:02:14.143901,0.6623560478503029,0.7670840792408473,0.0238428290816029
2021-05-03 18:02:15.153296,0.500567114712923,0.8004725176996573,0.024379620213210846
2021-05-03 18:02:16.162543,0.4460827940154542,0.7055140848429736,0.16480418804129682
2021-05-03 18:02:17.174177,0.5670755724017477,0.762843424405489,0.15857741035825254
2021-05-03 18:02:18.184502,0.4930520359424225,0.838423687678863,0.0824067441766079
2021-05-03 18:02:19.194798,0.5525821999303062,0.8428790596386838,0.0141805883247697
2021-05-03 18:02:20.204371,0.5994440877741384,0.7432505309914604,0.08557381188060735
2021-05-03 18:02:21.213734,0.49917145645943295,0.8265069127327743,0.041073825043498303
2021-05-03 18:02:22.224293,0.6526401211226992,0.7913470598986844,0.053366342540888505
2021-05-03 18:02:23.233995,0.6005176709123474,0.838584725062853,0.12336390963796101
2021-05-03 18:02:24.243220,0.5472142836196845,0.7761558558896312,0.08085004965490399
2021-05-03 18:02:25.253279,0.55199172691632,0.7744381226714817,0.08052797495711678
2021-05-03 18:02:26.264550,0.5546756838720436,0.7878042340330088,0.08535909537968843
2021-05-03 18:02:27.274168,0.5614392554455475,0.7872674424036816,0.0899754993461888
2021-05-03 18:02:28.283309,0.5485025829445337,0.8019755332958396,0.0766093995067105
2021-05-03 18:02:29.292752,0.5697058431623492,0.8093832580785755,0.07274450317604092
2021-05-03 18:02:30.303089,0.5534410636631764,0.8137312704745104,0.08079637053767162
2021-05-03 18:02:31.313222,0.5946129656979228,0.7985400674884747,0.09410879139425778
2021-05-03 18:02:32.323532,0.5735707420502806,0.7533958919442094,0.11799599802312832
2021-05-03 18:02:33.333230,0.5978337136876782,0.7203295312743143,0.1231491931815014
2021-05-03 18:02:34.344526,0.5228439557528461,0.8090075042906877,0.13238200123477162
2021-05-03 18:02:35.354334,0.5443156119620847,0.7949435643435286,0.0987251954335771
2021-05-03 18:02:36.363778,0.6638053839540209,0.8140533466018325,0.031626300776468545
2021-05-03 18:02:37.374207,0.516939251869116,0.8248965383989065,0.0359743091355084
2021-05-03 18:02:38.385011,0.5972969235207354,0.8371353880059954,0.05449360395741603
2021-05-03 18:02:39.395897,0.5389476981240331,0.736540636357487,0.11966005074029971
2021-05-03 18:02:40.405739,0.4923005280893243,0.7736866158522603,0.1269067315022211
2021-05-03 18:02:41.415079,0.7024006938289397,0.7020249399402548,0.13388501674691713
2021-05-03 18:02:42.425191,0.6493656939196678,0.7166256695492308,0.06796706206606405
2021-05-03 18:02:43.436250,0.6612287848309374,0.8223736167938619,0.027331971535074124
2021-05-03 18:02:44.446924,0.4940182593536049,0.7388488401619476,0.13372397916923917
2021-05-03 18:02:45.455994,0.5521527662455167,0.7376142200027548,0.03500808505889707
2021-05-03 18:02:46.466482,0.6494730514506686,0.7463639223718115,0.02711725507253275
2021-05-03 18:02:47.476187,0.5084042702257946,0.7342861129299171,0.018099163767797456
2021-05-03 18:02:48.486960,0.6001419168848118,0.7320852664394076,0.05953944077695963
2021-05-03 18:02:49.496600,0.47050679920268684,0.8092759009316522,0.15004243071293913
2021-05-03 18:02:50.506544,0.603523704114595,0.8009019511847083,0.04332834795041345
2021-05-03 18:02:51.517614,0.6343892123751083,0.848408014139781,0.14977403518106694
2021-05-03 18:02:52.527316,0.5372836441845653,0.7423916647216626,0.13522699444395966
2021-05-03 18:02:53.536567,0.5660019841000042,0.743787323156155,0.04440193023690581
2021-05-03 18:02:54.546873,0.6723940483955936,0.8561378137863193,0.042040049210896595
2021-05-03 18:02:55.556136,0.703474276881912,0.8709532655219379,-0.005090214001511918
2021-05-03 18:02:56.565170,0.6057245501485481,0.6711594278036364,0.035115443327339596
2021-05-03 18:02:57.575067,0.6896250580986804,0.6766883799788466,-0.022911680211748237
2021-05-03 18:02:58.585975,0.6328325286012684,0.8086854320125925,0.11493628884486477
2021-05-03 18:02:59.596275,0.42729509843022595,0.714102751227796,0.18042481131939883
2021-05-03 18:03:00.605752,0.7267710303447191,0.8626866732813875,0.10720649613532189
2021-05-03 18:03:01.615563,0.48500016806599255,0.8505015017981538,0.1349585992482326
2021-05-03 18:03:02.625416,0.5321304505699467,0.7413717637480145,0.111500825393879
2021-05-03 18:03:03.636466,0.6234386685772257,0.6883367568683112,-0.012605290115855762
2021-05-03 18:03:04.648294,0.4336292358652282,0.7822752834611754,0.08423183437021904
2021-05-03 18:03:05.658258,0.5454965563361847,0.8497499928959119,0.06410216596256493
2021-05-03 18:03:06.667906,0.7317631919436582,0.6823783714829167,0.18638319340216128
2021-05-03 18:03:07.677627,0.5065791809932375,0.8163615524420584,0.16936691319199174
2021-05-03 18:03:08.687459,0.7313874378561555,0.8578018682277034,0.13243568081461157
2021-05-03 18:03:09.697666,0.5600972821072124,0.8544200803628249,0.09486029938866425
2021-05-03 18:03:10.707278,0.6032553125514201,0.6704615997691342,0.036564779560474416
2021-05-03 18:03:11.716461,0.4868252588253877,0.8366522756539659,0.14263471298162944
2021-05-03 18:03:12.726630,0.6964959895583259,0.8625793145089765,0.18321612548070645
2021-05-03 18:03:13.737432,0.4684669943588738,0.6554314373616329,0.08788201428562205
2021-05-03 18:03:14.746807,0.5263331046882276,0.7299381033816652,0.1783850048970724
2021-05-03 18:03:15.757195,0.6314368631598738,0.7562408914242535,-0.021032911182307382
2021-05-03 18:03:16.767645,0.4321798997161587,0.7421769506855528,0.17843868396691
2021-05-03 18:03:17.778359,0.6449640080099006,0.6753464028605283,0.13936028682206478
2021-05-03 18:03:18.788202,0.6733602767208143,0.769660680147236,-0.02307271755636628
2021-05-03 18:03:19.797203,0.5275677238411617,0.8266142714192771,-0.02495148658552709
2021-05-03 18:03:20.807038,0.6970327807529713,0.6662746257163494,0.1221292904249854
2021-05-03 18:03:21.817667,0.518120195920584,0.7442167587735776,0.09824208376559741
2021-05-03 18:03:22.826684,0.5609561573274089,0.8530244220528457,0.040322317693828866
2021-05-03 18:03:23.836643,0.5447987276772476,0.7141027517262364,0.09808104632916065
2021-05-03 18:03:24.846019,0.6753464051720587,0.8240376721797551,0.12110938726901178
2021-05-03 18:03:25.855335,0.617641323182689,0.8343440713254985,0.16550201676587825
2021-05-03 18:03:26.864639,0.5984241898517441,0.7992915777050354,0.07070469715162442
2021-05-03 18:03:27.874218,0.4586973913913432,0.6613898238864594,0.14805630380208046
2021-05-03 18:03:28.884504,0.5024458871928362,0.8481932977087759,-0.019422537725927638
2021-05-03 18:03:29.895333,0.5801196020969962,0.8002041223757698,0.10253641295990339
2021-05-03 18:03:30.904187,0.4760894313708877,0.6285918634899489,0.1840213122332727
2021-05-03 18:03:31.914082,0.5855948748994494,0.710398890313941,0.09781265072998659
2021-05-03 18:03:32.923390,0.5984241897727648,0.6444272122553582,0.1816594310729406
2021-05-03 18:03:33.933975,0.43668894644469985,0.6737897083140618,0.15471251431750063
2021-05-03 18:03:34.944476,0.4319115040288022,0.7957487534750399,0.19035544811489657
2021-05-03 18:03:35.953779,0.7308506467743204,0.7142637902112309,0.18262565520826743
2021-05-03 18:03:36.963598,0.6301485639061846,0.8388531219686373,0.04617334129431421
2021-05-03 18:03:37.972972,0.5592921018432802,0.6591352992331049,-0.013464155935700032
2021-05-03 18:03:38.982543,0.7284887630809167,0.7470080748625824,-0.013356797714619324
2021-05-03 18:03:39.991759,0.7262342391752566,0.7010587170665623,0.1874030966292115
2021-05-03 18:03:41.002430,0.43379027335006803,0.7163035972447279,0.004947780577100806
2021-05-03 18:03:42.011796,0.5390013805515133,0.6486678640698219,0.032324129445487126
2021-05-03 18:03:43.021437,0.7067487063197756,0.7022933371502708,0.057660672003862094
2021-05-03 18:03:44.030995,0.4328240495222981,0.650600313404485,0.18230358039201885
2021-05-03 18:03:45.040878,0.5147384094644751,0.7325683816200704,0.0020491083515530397
2021-05-03 18:03:46.051226,0.5686859488778967,0.7805038713561685,0.11584883373763737
