2021-05-04 09:14:01.008058,0.8709532652669036,0.012731252203854107,0.18874507454013223
2021-05-04 09:14:02.018764,0.8801324039957984,0.012999647779540527,0.18751045482177972
2021-05-04 09:14:03.029503,0.8791124996885373,0.017186618760829622,0.18611479774976325
2021-05-04 09:14:04.039222,0.8899556930468714,0.015522566191147587,0.18514857362334283
2021-05-04 09:14:05.050453,0.8824406085058706,0.01375115539143891,0.18590008127682647
2021-05-04 09:14:06.059668,0.8817964584072598,0.012301819282797473,0.1847191406783019
2021-05-04 09:14:07.070394,0.8784683495944042,0.012999647779525697,0.1861684768676395
2021-05-04 09:14:08.079637,0.8872717342631695,0.015039454154835744,0.18788620864886232
2021-05-04 09:14:09.089105,0.889204184582872,0.01648879026383665,0.1858464021586456
2021-05-04 09:14:10.100602,0.881313345836344,0.012999647779527187,0.18584640215871331
2021-05-04 09:14:11.110376,0.8554399844884591,0.01310700600979686,0.18654423069449452
2021-05-04 09:14:12.119784,0.8692355317304513,0.014019550967136918,0.1821962221293967
2021-05-04 09:14:13.129059,0.8653169521147109,0.01069144582895419,0.18552432744990846
2021-05-04 09:14:14.138867,0.8745497698899363,0.015039454154839692,0.18391395390707055
2021-05-04 09:14:15.148166,0.8875401301463022,0.013482759815758402,0.1838602747889717
2021-05-04 09:14:16.158560,0.8860907924107742,0.015468887075998366,0.18804724600343994
2021-05-04 09:14:17.168446,0.8797566497792225,0.015522566191151591,0.18235725948354886
2021-05-04 09:14:18.177611,0.8907608806874127,0.013751155391450292,0.18407499126131874
2021-05-04 09:14:19.187730,0.8867349425136032,0.016005678227478684,0.18364555831680707
2021-05-04 09:14:20.198589,0.891029276578503,0.01595199911233189,0.18278669242779313
2021-05-04 09:14:21.208147,0.884534096338753,0.014771058579115164,0.18632951422204194
2021-05-04 09:14:22.218476,0.8749255241062959,0.01477105857911751,0.18504121538685583
2021-05-04 09:14:23.227907,0.8816354208835792,0.016274073803230645,0.18616847686750862
2021-05-04 09:14:24.237503,0.8688597775126427,0.01101352051971413,0.18788620864905792
2021-05-04 09:14:25.246254,0.8827626835522914,0.01713293964567627,0.18659790981266103
2021-05-04 09:14:26.255769,0.8831384377822022,0.017884447257879913,0.18654423069478573
2021-05-04 09:14:27.266372,0.8513603674916305,0.013160685124933567,0.1811226397693133
2021-05-04 09:14:28.275729,0.8799713664714574,0.01734765610630065,0.18536329009556884
2021-05-04 09:14:29.285032,0.8779315578486523,0.015200491500269855,0.18482649891449457
2021-05-04 09:14:30.295332,0.8825479668566328,0.017025581415367867,0.18187414742132532
2021-05-04 09:14:31.306643,0.8798640081226985,0.01697190230021367,0.18450442420586843
2021-05-04 09:14:32.316943,0.8685913816495465,0.017669730797250392,0.1854706483318049
2021-05-04 09:14:33.326246,0.8892041845904065,0.016918223185059457,0.18836932071262943
2021-05-04 09:14:34.335564,0.8757843908934335,0.016757185839601837,0.1812836771232946
2021-05-04 09:14:35.348418,0.8781462745438113,0.0189043504459578,0.18198150565757365
2021-05-04 09:14:36.358112,0.882064854283262,0.01713293964568217,0.18788620864918948
2021-05-04 09:14:37.367487,0.8658537438370405,0.012087102822268452,0.18804724600349876
2021-05-04 09:14:38.377385,0.8774484452840515,0.011335595210465772,0.185148573623372
2021-05-04 09:14:39.388133,0.8764285409823597,0.013965871852002501,0.18579272304051794
2021-05-04 09:14:40.398006,0.8648875187297623,0.012677573088732158,0.1930930831215568
2021-05-04 09:14:41.407818,0.8835678711822816,0.016113036457777997,0.1854169692137255
2021-05-04 09:14:42.417364,0.8807228749185413,0.01638143203354646,0.1860611186312533
2021-05-04 09:14:43.426860,0.861720447563069,0.009564184411394042,0.18471914067837894
2021-05-04 09:14:44.436418,0.8751939199726894,0.013751155391444253,0.18659790981272417
2021-05-04 09:14:45.445763,0.8677325148782798,0.01783076814272146,0.18869139542203964
2021-05-04 09:14:46.454772,0.8688060983508722,0.013160685124932814,0.18681262628537573
2021-05-04 09:14:47.465300,0.8652632729344707,0.012570214858466119,0.18514857362318837
2021-05-04 09:14:48.474330,0.8805618373933487,0.014610021233711601,0.18745677570342292
2021-05-04 09:14:49.486144,0.8739056198057181,0.019172746021781283,0.18734941746732903
2021-05-04 09:14:50.495506,0.8777705203248028,0.014019550967139206,0.18461178244205148
2021-05-04 09:14:51.505140,0.8733688280675928,0.018152842833698113,0.18702734275795427
2021-05-04 09:14:52.514616,0.878092595377642,0.014073230082276669,0.18504121538687993
2021-05-04 09:14:53.524550,0.8717047736899689,0.018582275754972382,0.18380659567082994
2021-05-04 09:14:54.534111,0.8786830662877548,0.016435111148684123,0.18488017803267995
2021-05-04 09:14:55.544929,0.8783073120741705,0.017186618760839708,0.18761781305787362
2021-05-04 09:14:56.555401,0.8767506160211839,0.01627407380324453,0.18514857362320292
2021-05-04 09:14:57.565356,0.8664978939047393,0.017938126373046127,0.18541696921376416
2021-05-04 09:14:58.576313,0.8735835447763959,0.01740133522145399,0.1849875362688921
2021-05-04 09:14:59.585616,0.8681619482637216,0.016649827609289295,0.18842299983088406
2021-05-04 09:15:00.594915,0.8676251565325658,0.015683603536590485,0.18745677570334973
2021-05-04 09:15:01.605233,0.8771263702435316,0.019494820712785327,0.18804724600341063
2021-05-04 09:15:02.614825,0.8689671358626069,0.018796992215633152,0.18412867037927347
2021-05-04 09:15:03.625216,0.8638676144515905,0.014824737694260385,0.18230358036550295
2021-05-04 09:15:04.634730,0.8629550685253417,0.01745501433661837,0.18192782653930475
2021-05-04 09:15:05.645189,0.8648875187292174,0.020622082131373086,0.1892818657224483
2021-05-04 09:15:06.657754,0.87395929897977,0.018528596639808746,0.18407499126120355
2021-05-04 09:15:07.668332,0.8753549574947755,0.015951999112329442,0.18369923743486738
2021-05-04 09:15:08.679171,0.868591381649395,0.017240297875985505,0.18412867037940794
2021-05-04 09:15:09.690565,0.8747108074146043,0.015254170615427087,0.18595376039500264
2021-05-04 09:15:10.699869,0.861613089218737,0.017669730797242728,0.18557800656806514
2021-05-04 09:15:11.709171,0.8678398732330038,0.019655858058303114,0.18879875365846047
2021-05-04 09:15:12.719472,0.8757307117133375,0.018474917524645983,0.18981865690485297
2021-05-04 09:15:13.727778,0.866122139697162,0.01965585805829411,0.18482649891450906
2021-05-04 09:15:14.738079,0.8729393946790461,0.017616051682092824,0.1836992374347236
2021-05-04 09:15:15.749403,0.8703091151846118,0.017616051682082596,0.1868663054034644
2021-05-04 09:15:16.760676,0.8622035601115506,0.01820652194883826,0.18643687245828286
2021-05-04 09:15:17.769978,0.8782536328988404,0.016435111148701418,0.1871883801125659
2021-05-04 09:15:18.779309,0.8687524191684002,0.018045484603367273,0.18783252953085214
2021-05-04 09:15:19.788612,0.8648875187283386,0.017616051682100578,0.1846117824422198
2021-05-04 09:15:20.797915,0.8729930738757422,0.023198679660111344,0.18788620864885255
2021-05-04 09:15:21.808721,0.8711143027826137,0.02062208213137678,0.18740309658515883
2021-05-04 09:15:22.818785,0.8833531544793761,0.021910380895648045,0.18192782653931902
2021-05-04 09:15:23.829305,0.8768042951928553,0.017777089027557032,0.18611479774933734
2021-05-04 09:15:24.839335,0.8723489237689671,0.017938126373035764,0.18461178244210927
2021-05-04 09:15:25.848704,0.863008747696265,0.020729440361747866,0.18691998452183997
2021-05-04 09:15:26.859504,0.8736909031095427,0.019226425136948465,0.18407499126123236
2021-05-04 09:15:27.868512,0.8691818525499735,0.018421238409506883,0.18187414742145827
2021-05-04 09:15:28.878770,0.867410439845569,0.01766973079724359,0.1863295142220421
2021-05-04 09:15:29.889321,0.8579092263659427,0.019172746021777726,0.18836932071285953
2021-05-04 09:15:30.899618,0.896289835843549,0.021051515052779926,0.18461178244218635
2021-05-04 09:15:31.909081,0.8698796817990623,0.019977932749305295,0.18649055157637173
2021-05-04 09:15:32.918583,0.8731004321999252,0.019602178943118793,0.18466546156045802
2021-05-04 09:15:33.928817,0.865424310460238,0.021158873283131624,0.18756413393992702
2021-05-04 09:15:34.939347,0.8640823311414673,0.021373589743872587,0.18445074508805312
2021-05-04 09:15:35.949562,0.8687524191646777,0.018367559294325667,0.1841286703793982
2021-05-04 09:15:36.958720,0.8668736481153155,0.022286134701930565,0.18767149217606938
2021-05-04 09:15:37.970248,0.8619888434293942,0.017562372566928417,0.18557800656802645
2021-05-04 09:15:38.979239,0.8686450608218461,0.0191190669066141,0.18600743951314494
2021-05-04 09:15:39.989250,0.8755159950249322,0.017132939645684676,0.18606111863135003
2021-05-04 09:15:40.999902,0.880400799892007,0.02346707523605815,0.18504121538687993
2021-05-04 09:15:42.009365,0.8672494023247381,0.021212552398315456,0.18563168568626529
2021-05-04 09:15:43.019182,0.8827626835640695,0.02062208213137678,0.18321612537220913
2021-05-04 09:15:44.029107,0.8974170985537134,0.023789149927216518,0.18278669242785028
2021-05-04 09:15:45.039587,0.8899020138685049,0.020514723901034287,0.185631685686338
2021-05-04 09:15:46.048916,0.8686450608254871,0.01482473769426664,0.1861147977496478
2021-05-04 09:15:47.058193,0.8703091151917306,0.01836755929432395,0.18616847686771684
2021-05-04 09:15:48.068462,0.8756770325501266,0.020407365670680768,0.185631685686188
2021-05-04 09:15:49.077491,0.8724026029439446,0.021212552398309815,0.1890134701313025
2021-05-04 09:15:50.087463,0.8784683495936378,0.01949482071277994,0.1857390439224144
2021-05-04 09:15:51.097706,0.8773947661096398,0.020353686555516406,0.1833234836083728
2021-05-04 09:15:52.107596,0.8914050308034581,0.020997835937604542,0.18423602861542288
2021-05-04 09:15:53.117409,0.8830310794401671,0.021158873283132564,0.18643687245895313
2021-05-04 09:15:54.126651,0.8748718449315452,0.016059357342627117,0.1869736636399628
2021-05-04 09:15:55.136155,0.8704701527039088,0.020836798592077422,0.18310876713609314
2021-05-04 09:15:56.145457,0.8770726910724309,0.01917274602178483,0.1871883801124733
2021-05-04 09:15:57.155359,0.8748718449369403,0.018474917524648592,0.18573904392239504
2021-05-04 09:15:58.165923,0.8784683495909595,0.01981689540379473,0.18278669242794576
2021-05-04 09:15:59.175302,0.878253632896163,0.01933378336728286,0.18353820008064323
2021-05-04 09:16:00.184777,0.8755696741953619,0.02207141824120165,0.18557800656832177
2021-05-04 09:16:01.193869,0.876750616019272,0.01826020106400102,0.18509489450505587
2021-05-04 09:16:02.204656,0.8622035601133881,0.018689633985296165,0.18659790981264643
2021-05-04 09:16:03.214604,0.8624719559785711,0.01477105857912221,0.1829477297819407
2021-05-04 09:16:04.225062,0.8688060983385132,0.01428794654283646,0.18649055157676075
2021-05-04 09:16:05.235500,0.8843730588016596,0.020675761246547547,0.18396763302503014
2021-05-04 09:16:06.245544,0.8715437361687955,0.020353686555513673,0.18316244625418698
2021-05-04 09:16:07.254735,0.880615516565075,0.018045484603375985,0.18439706596977193
2021-05-04 09:16:08.264011,0.8583923389083292,0.020031611864476086,0.1874567757034473
2021-05-04 09:16:09.273653,0.8771800494103585,0.02040736567068444,0.18810092512171403
2021-05-04 09:16:10.283822,0.8659611021806551,0.020514723901026013,0.18595376039498812
2021-05-04 09:16:11.294007,0.8534538551623463,0.018850671330787078,0.187242059230752
2021-05-04 09:16:12.303141,0.8523802717310792,0.015522566191143582,0.18547064833193536
2021-05-04 09:16:13.312487,0.8684303441303746,0.023091321429727918,0.18600743951313045
2021-05-04 09:16:14.322290,0.8720805279065355,0.016488790263833358,0.18675894716725283
2021-05-04 09:16:15.331624,0.8590901681400186,0.01654246937899004,0.18369923743475244
2021-05-04 09:16:16.341169,0.8710606236098312,0.017508693451770842,0.1849875362688632
2021-05-04 09:16:17.351372,0.8721342070800331,0.018152842833676384,0.1862221559857042
2021-05-04 09:16:18.361402,0.8785757079455069,0.017079260530522906,0.1862221559856557
2021-05-04 09:16:19.372091,0.866390535568793,0.018904350445954253,0.18439706596981986
2021-05-04 09:16:20.381499,0.8733688280669591,0.019333783367289966,0.1856853648043544
2021-05-04 09:16:21.390764,0.8702554360117453,0.016274073803231478,0.18756413393982438
2021-05-04 09:16:22.400477,0.8651559145895115,0.017508693451770842,0.18912082836773825
2021-05-04 09:16:23.410285,0.8547958344234908,0.016649827609289295,0.18477281979654525
2021-05-04 09:16:24.419616,0.8742813740351446,0.018206521948834802,0.18364555831663454
2021-05-04 09:16:25.429095,0.8668736481147699,0.021534627089383678,0.1857390439224144
2021-05-04 09:16:26.438234,0.8766969368469603,0.015307849730557906,0.18632951422190622
2021-05-04 09:16:27.447775,0.866444214734052,0.017455014336610716,0.18514857362308224
2021-05-04 09:16:28.458462,0.8702017568410074,0.019065387791450464,0.18568536480433995
2021-05-04 09:16:29.468292,0.859573280696709,0.015951999112339164,0.18488017803268963
2021-05-04 09:16:30.477819,0.8640823311490805,0.019011708676281516,0.18428970773386713
2021-05-04 09:16:31.487009,0.8660684605255731,0.015790961766881703,0.1835382000805282
2021-05-04 09:16:32.497851,0.8626329934944786,0.020622082131382353,0.18273301330983283
2021-05-04 09:16:33.507158,0.8758380700593601,0.0215883062045666,0.18396763302504934
2021-05-04 09:16:34.516599,0.8701480776698475,0.0196021789431188,0.18445074508793802
2021-05-04 09:16:35.525868,0.8618814850877934,0.02260820939304851,0.18643687245821006
2021-05-04 09:16:36.535720,0.8712753403185028,0.021373589743861287,0.18461178244205148
2021-05-04 09:16:37.544745,0.8629550685279749,0.016918223185057788,0.18477281979633328
2021-05-04 09:16:38.554938,0.8647801603878991,0.02094415682242635,0.1855243274499857
2021-05-04 09:16:39.565346,0.8642433686600249,0.02110519416795811,0.1819815056574315
2021-05-04 09:16:40.575159,0.8775021244560403,0.020461044785857082,0.1864368724581955
2021-05-04 09:16:41.584138,0.8894189012857394,0.02384282904240124,0.18182046830331733
2021-05-04 09:16:42.594670,0.8756233533632028,0.021319910628672795,0.18477281979660262
2021-05-04 09:16:43.604449,0.869987040147366,0.021158873283136297,0.18933554484073745
2021-05-04 09:16:44.614130,0.8705238318828229,0.020997835937606398,0.18504121538699567
2021-05-04 09:16:45.623434,0.8709532652684834,0.023037642314541112,0.18386027478927347
2021-05-04 09:16:46.633199,0.8671957231605688,0.019387462482450043,0.1842360286156198
2021-05-04 09:16:47.642697,0.8713826986552103,0.02089047770725654,0.18579272304061475
2021-05-04 09:16:48.653313,0.8648875187382612,0.02164198531974289,0.18536329009576194
2021-05-04 09:16:49.662217,0.860807901646366,0.019119066906614992,0.18590008127709803
2021-05-04 09:16:50.671610,0.35665336650039103,1.3395727627204492,-0.2969435724859597
2021-05-04 09:16:51.682034,0.1966895840550066,1.7524202299533413,-0.5517047120261583
2021-05-04 09:16:52.691766,0.1536389315549165,1.8928454478236192,-0.6212728759718362
2021-05-04 09:16:53.701758,0.13678368880652736,1.9419620904663002,-0.6675442980314562
2021-05-04 09:16:54.711088,0.5454428719811939,0.9318791315535971,-0.30376082084174905
2021-05-04 09:16:55.721325,0.8606468641326582,0.036940533160584745,0.4208536027353434
2021-05-04 09:16:56.732746,0.6091600125891938,0.8011703457918635,-0.21207688501342367
2021-05-04 09:16:57.746405,0.7139953908899201,0.5108198285828786,-0.007344736842608057
2021-05-04 09:16:58.755984,0.7408349688922861,0.4530610809313398,0.027868762682908554
2021-05-04 09:16:59.765326,0.720490568637225,0.4882209128298465,-0.005895400735664715
2021-05-04 09:17:00.774946,0.7336419618411009,0.4500550495775139,0.02319867966010446
2021-05-04 09:17:01.785067,0.7098620960143612,0.48875770416945635,-0.018402634546097325
2021-05-04 09:17:02.794800,0.7355207323292894,0.4861811057426418,0.007739094497451013
2021-05-04 09:17:03.805504,0.726019521654642,0.46691029696255,0.011765028131490093
2021-05-04 09:17:04.814541,0.7237113179587773,0.4802764010487503,0.008007490073011983
2021-05-04 09:17:05.823985,0.7244091469822133,0.5013186216339375,-0.006968983037108998
2021-05-04 09:17:06.833344,0.7091105878524376,0.5307884673460467,-0.03010468163044489
2021-05-04 09:17:07.842646,0.692094296319168,0.5701889552902102,-0.07927475113016534
2021-05-04 09:17:08.852451,0.6922553337777978,0.5880641093559386,-0.07192071233354762
2021-05-04 09:17:09.862041,0.672877160179688,0.7328904536480624,-0.14739354902286825
2021-05-04 09:17:10.872037,0.7374531819846557,0.4774850861192574,0.0010292051098545702
2021-05-04 09:17:11.882344,0.7300454583570161,0.5067402142836767,-0.0070763412672642835
2021-05-04 09:17:12.891324,0.7458271305672666,0.4732981137447983,0.004625705821240132
2021-05-04 09:17:13.902129,0.7448609057213691,0.4309989582275168,0.041127504154392806
2021-05-04 09:17:14.911539,0.7415864770989836,0.4345954599404363,0.029264419678737247
2021-05-04 09:17:15.922587,0.7244628261416605,0.4888113833035328,0.003122690598477624
2021-05-04 09:17:16.931620,0.7236039596458808,0.5481805080477594,-0.05205943970776595
2021-05-04 09:17:17.940643,0.6890345846520328,0.4493572208722038,0.2133837899821406
