2021-05-03 16:00:28.273006,0.5924121198852732,1.0939366167232556,-0.16725482212266907
2021-05-03 16:00:29.282681,0.5710478215415655,1.171664116613877,-0.18518364716670413
2021-05-03 16:00:30.292195,0.5816762914764148,1.1799843957171139,-0.18797496125817825
2021-05-03 16:00:31.301961,0.586400055957597,1.1639879883511028,-0.1794936607604575
2021-05-03 16:00:32.311264,0.6196811249173663,1.0753636119289138,-0.15979342491334056
2021-05-03 16:00:33.319796,0.6247806437168016,1.0850795478333046,-0.16092068636082577
2021-05-03 16:00:34.329667,0.624029135683251,1.055985420167958,-0.14997014660579813
2021-05-03 16:00:35.339127,0.6276256384363901,1.0443907131627352,-0.15179523656191207
2021-05-03 16:00:36.349741,0.6582764315203167,0.9444400602356225,-0.12935736600501224
2021-05-03 16:00:37.360045,0.6703542401331223,0.9087434050103633,-0.11819210990189367
2021-05-03 16:00:38.369591,0.6500635218219558,0.934777807367634,-0.12871321661345422
2021-05-03 16:00:39.380152,0.6117902906549512,1.01771215269127,-0.14245507032869487
2021-05-03 16:00:40.389619,0.5991220127379623,1.076329837586197,-0.16113540282705127
2021-05-03 16:00:41.399368,0.5884398633509638,1.1125633017790062,-0.1675768968228751
2021-05-03 16:00:42.409377,0.5891376921995256,1.1484746947515647,-0.17358895790086495
2021-05-03 16:00:43.417683,0.5918753284614767,1.1517491269004785,-0.1727837711486605
2021-05-03 16:00:44.427262,0.5798512006669685,1.1744554360294839,-0.17960101899422562
2021-05-03 16:00:45.435771,0.5581648279258659,1.1906665608356934,-0.1921082532851189
2021-05-03 16:00:46.444779,0.5788849761218374,1.2016171224542018,-0.1826070495468742
2021-05-03 16:00:47.454503,0.5678807522519095,1.20247599004902,-0.1899074094778341
2021-05-03 16:00:48.464918,0.5734633828785044,1.2258801329663387,-0.19012212594652267
2021-05-03 16:00:49.475220,0.5820520454697116,1.1369873428949593,-0.17927894429240934
2021-05-03 16:00:50.484471,0.5978873924466077,1.1115433968062105,-0.1683820835734878
2021-05-03 16:00:51.494040,0.5947203230183514,1.083469171696901,-0.16489294098930277
2021-05-03 16:00:52.503900,0.6044362479310089,1.1109529255161634,-0.16467822452273478
2021-05-03 16:00:53.516316,0.5965990930197894,1.1085373611145102,-0.1707976438271244
2021-05-03 16:00:54.525632,0.5887082590618604,1.142355264270823,-0.1751456522895886
2021-05-03 16:00:55.535761,0.6133469858378487,1.103491515552241,-0.1671474638893187
2021-05-03 16:00:56.545654,0.6152257558962924,1.0698346540550687,-0.16043757431185543
2021-05-03 16:00:57.554934,0.5942372107334281,1.1620555365107057,-0.17664866756250652
2021-05-03 16:00:58.564278,0.5709404632584255,1.1984500482192921,-0.18373431100513615
2021-05-03 16:00:59.574092,0.5784555429917917,1.1652226103666268,-0.1766486675624578
2021-05-03 16:01:00.583311,0.5933246653117918,1.143858282272758,-0.1704218900098887
2021-05-03 16:01:01.592615,0.5976726758749793,1.1655983648936319,-0.17138811411157442
2021-05-03 16:01:02.601642,0.5915532536087479,1.1821852437757998,-0.17734649608240086
2021-05-03 16:01:03.611534,0.5745369656907253,1.1764415671679576,-0.17965469811137505
2021-05-03 16:01:04.621916,0.5665387737452527,1.162377611816785,-0.18174818367430712
2021-05-03 16:01:05.630982,0.5664850946030805,1.1475621480938951,-0.17820536195338935
2021-05-03 16:01:06.641630,0.5714772546674349,1.178857132084513,-0.18432478129310023
2021-05-03 16:01:07.651435,0.583930815426697,1.1636122338261161,-0.1740183908355458
2021-05-03 16:01:08.661235,0.5963306973053145,1.1681212881615557,-0.17187122616281933
2021-05-03 16:01:09.671191,0.5916606118907501,1.175367982768038,-0.17460886112094576
2021-05-03 16:01:10.680729,0.5843602485607637,1.1725766633432197,-0.1780980037194155
2021-05-03 16:01:11.691427,0.5825351577432075,1.1647394974032623,-0.17680970491341128
2021-05-03 16:01:12.701557,0.6035237024900306,1.0427803372207494,-0.1607059698947015
2021-05-03 16:01:13.710801,0.5962233390184772,1.075470970335486,-0.15888087993244618
2021-05-03 16:01:14.721667,0.6152257559062142,1.0348358160175692,-0.15362032651917454
2021-05-03 16:01:15.731384,0.6219356490126868,1.0435318459926892,-0.15270778154037778
2021-05-03 16:01:16.742657,0.646144944035208,0.9828743574461877,-0.1396100771716102
2021-05-03 16:01:17.752108,0.6356238312128706,1.016209135260542,-0.1507753333510065
2021-05-03 16:01:18.762555,0.655431436641313,0.9691324853602769,-0.13622829285639573
2021-05-03 16:01:19.773297,0.6597257685368773,0.928014230503616,-0.1261366190486666
2021-05-03 16:01:20.782725,0.6697100903265286,0.8605395057792137,-0.11277051921039451
2021-05-03 16:01:21.792540,0.7258584841915763,0.6978916447870139,-0.07449730986721179
2021-05-03 16:01:22.802742,0.7183434024275434,0.6961202327467779,-0.07208174967937897
2021-05-03 16:01:23.812226,0.7400834606863474,0.6684217907296214,-0.06268790451242713
2021-05-03 16:01:24.823268,0.7286498002952183,0.6692806571264179,-0.05887668733357227
2021-05-03 16:01:25.832881,0.718397081582611,0.746632317933832,-0.07363844402253715
2021-05-03 16:01:26.842463,0.691450146489443,0.8301034164063346,-0.09602263514039266
2021-05-03 16:01:27.853084,0.674755930441143,0.8656927063156905,-0.10589959240441543
2021-05-03 16:01:28.862141,0.6811974285335358,0.8463682046340417,-0.09822347887671022
2021-05-03 16:01:29.871350,0.6675629243383683,0.8802934415175208,-0.11175061601190045
2021-05-03 16:01:30.880652,0.6733602725337935,0.9267259301622669,-0.1188899384073255
2021-05-03 16:01:31.890174,0.652264366901265,0.9563568391144014,-0.1264050146280414
2021-05-03 16:01:32.900954,0.6398108046583193,0.9651602255557205,-0.12946472423699248
2021-05-03 16:01:33.910385,0.6430852326330986,0.9674684305730001,-0.12678076843954528
2021-05-03 16:01:34.920872,0.6422800454247671,0.9627983413679738,-0.13000151539682903
2021-05-03 16:01:35.931996,0.6391129757508633,0.9874370885267535,-0.12688812667135915
2021-05-03 16:01:36.942420,0.6793186582551402,0.8801860831685278,-0.10020960615182728
2021-05-03 16:01:37.951813,0.7123850162616158,0.806269866448163,-0.08142191574399342
2021-05-03 16:01:38.961541,0.6966570242771493,0.8245207829654415,-0.09451961990649499
2021-05-03 16:01:39.972127,0.688229397372966,0.8489984839769161,-0.10316195750831474
2021-05-03 16:01:40.981656,0.6537137038925627,0.9290878141248579,-0.12184228977774048
2021-05-03 16:01:41.991539,0.6559682281274645,0.9631740956702967,-0.13064566478857156
2021-05-03 16:01:43.001356,0.6687438656312835,0.9123399099745994,-0.12291587209491528
2021-05-03 16:01:44.011055,0.6589742604523997,0.9289267765813224,-0.11942672956529381
2021-05-03 16:01:45.021687,0.6544652119695327,0.9610269282370968,-0.13000151539677332
2021-05-03 16:01:46.030876,0.6353554354888016,1.0082109354692836,-0.1420256373990899
2021-05-03 16:01:47.040256,0.6155478307650513,1.0660771099218656,-0.1544255132653981
2021-05-03 16:01:48.051091,0.6232776276438585,1.03741241746915,-0.14921863897720303
2021-05-03 16:01:49.060602,0.6185538628743877,1.0575957961722047,-0.15351296828653066
2021-05-03 16:01:50.070903,0.6249416811544245,1.0435318459926892,-0.15179523656187413
2021-05-03 16:01:51.081614,0.6318662909716116,1.0757393663509702,-0.15115108716552775
2021-05-03 16:01:52.091026,0.6154404724775099,1.0519058009915472,-0.15362032651921628
2021-05-03 16:01:53.100258,0.6389519383090079,0.9827133198800709,-0.13783866633943456
2021-05-03 16:01:54.111022,0.6488289014187395,0.9542633509052313,-0.13257811296485336
2021-05-03 16:01:55.121048,0.6478089976121005,0.9720311614606238,-0.13370537440145466
2021-05-03 16:01:56.130374,0.6683144324303433,0.915077548103703,-0.11685013200716443
2021-05-03 16:01:57.139800,0.6512444630769522,0.9316107356463929,-0.1259219025848792
2021-05-03 16:01:58.150527,0.645071361085719,0.8983833237300534,-0.11953408779696602
2021-05-03 16:01:59.159590,0.6606919932174039,0.9096022718646011,-0.11529343764994131
2021-05-03 16:02:00.171179,0.6822710115549805,0.8521118758733528,-0.10412818158909708
2021-05-03 16:02:01.180046,0.6833445945789455,0.8556547011633202,-0.10944241403732347
2021-05-03 16:02:02.190736,0.6767957381609667,0.9323622441877136,-0.12237908093628842
2021-05-03 16:02:03.200447,0.6796407331532817,0.9068109545957644,-0.11722588581765024
2021-05-03 16:02:04.211245,0.6655767958024862,0.9372470497432519,-0.12028559541847728
2021-05-03 16:02:05.222208,0.6526401209302407,0.9674147513852995,-0.12801538810608773
2021-05-03 16:02:06.231484,0.6468427729564876,0.9860951087909854,-0.13370537440141916
2021-05-03 16:02:07.241962,0.6328861947469951,0.9953816086622789,-0.13515471053489816
2021-05-03 16:02:08.251178,0.645447115116842,0.9797609645066254,-0.13188028445662434
2021-05-03 16:02:09.261672,0.6598331268361473,0.9539412757976132,-0.12329162590600214
2021-05-03 16:02:10.272053,0.6564513404635856,0.9087970841887341,-0.11840682636504
2021-05-03 16:02:11.281205,0.6484531473866321,0.9416487427149182,-0.12570718612112386
2021-05-03 16:02:12.291526,0.6160309430655387,1.0279648789079971,-0.15179523656188046
2021-05-03 16:02:13.301386,0.6079790714191929,1.0952785968792174,-0.16725482212261963
2021-05-03 16:02:14.310692,0.609643124884489,1.0597429641897202,-0.15039957953677982
2021-05-03 16:02:15.320278,0.6541968162308515,0.9287120598574915,-0.126888126671354
2021-05-03 16:02:16.331034,0.6518886128554365,0.9309665854688772,-0.127424917830719
2021-05-03 16:02:17.342000,0.6426557994551688,1.0035408457413144,-0.13934168159098828
2021-05-03 16:02:18.351894,0.6173729216851113,1.054106648173142,-0.152868818889593
2021-05-03 16:02:19.361308,0.5993904084547618,1.1213666922075645,-0.17090500206068146
2021-05-03 16:02:20.370397,0.5920900450335083,1.100592838349933,-0.17069028559353838
2021-05-03 16:02:21.380194,0.600947103614239,1.0830934172661,-0.1622626642751147
2021-05-03 16:02:22.389611,0.6029332319148843,1.0741826694627121,-0.16596652332235215
2021-05-03 16:02:23.399121,0.5877420345033658,1.1027400066455295,-0.17364263701764857
2021-05-03 16:02:24.410423,0.6155478307757652,1.0938292583125357,-0.1592566337480892
2021-05-03 16:02:25.420025,0.6322420449937279,1.0604407937981957,-0.14937967632631813
2021-05-03 16:02:26.432064,0.6619266136462406,0.9514720333120757,-0.1309140603688824
2021-05-03 16:02:27.443142,0.7005756024387954,0.8493742381703374,-0.10761732410477044
2021-05-03 16:02:28.452508,0.6844181776062029,0.8727246779835273,-0.10584591328875141
2021-05-03 16:02:29.463514,0.6628928383328754,0.9304297936552565,-0.1207150283450727
2021-05-03 16:02:30.472520,0.6435683449620196,0.9996222647528024,-0.13483263583856966
2021-05-03 16:02:31.482882,0.6451250402318166,1.0166922480056415,-0.13859017396510875
2021-05-03 16:02:32.494221,0.6313831786532665,1.0111096118826686,-0.1449779887909051
2021-05-03 16:02:33.503855,0.621935649011351,1.053462497776809,-0.14954071367516975
2021-05-03 16:02:34.513901,0.626068943215382,1.008371973046904,-0.142347712096267
2021-05-03 16:02:35.523390,0.6296654459784541,1.0303804427202305,-0.14245507032869487
2021-05-03 16:02:36.532976,0.6147963227393892,1.0218454506587655,-0.14846713134876618
2021-05-03 16:02:37.544463,0.6101262371827468,1.1125096225703606,-0.16655699360570364
2021-05-03 16:02:38.553448,0.5938077775913068,1.1601767638999325,-0.1763802719779519
2021-05-03 16:02:39.565381,0.5825888368845716,1.1795549619512091,-0.1815871463232086
2021-05-03 16:02:40.574384,0.5850580774099465,1.1766562840486265,-0.17686338403012555
2021-05-03 16:02:41.583982,0.5960086224484625,1.1573854446138494,-0.1740183908356899
2021-05-03 16:02:42.594757,0.5895671253394958,1.142945735627836,-0.17342792055033396
2021-05-03 16:02:43.605550,0.6064760553924512,1.1083226442809921,-0.16086700724427613
2021-05-03 16:02:44.614538,0.6254247934623217,1.050295425014396,-0.15045325865288053
2021-05-03 16:02:45.623974,0.6373415639074342,1.00799621869905,-0.13891224866186902
2021-05-03 16:02:46.633237,0.6575249234357287,0.9426686471914332,-0.12194964800950357
2021-05-03 16:02:47.643886,0.6558608698295304,0.9581819314082328,-0.127424917830706
2021-05-03 16:02:48.653154,0.6649863251588564,0.9197476367211567,-0.11856786371246913
2021-05-03 16:02:49.663277,0.6479163559136113,0.9401994047797695,-0.12398945441252006
2021-05-03 16:02:50.673114,0.6492583346021193,0.9654286214889417,-0.1277469925263327
2021-05-03 16:02:51.683739,0.6486141848426797,0.9337042237296388,-0.1207687074608992
2021-05-03 16:02:52.693408,0.6357311895054462,0.9646771128798913,-0.1317192471085101
2021-05-03 16:02:53.703154,0.6363753392653179,0.984162657980627,-0.13740923341048386
2021-05-03 16:02:54.713693,0.6410991041914947,0.9577524979261584,-0.13161188887658612
2021-05-03 16:02:55.723173,0.6453397568213299,0.9719238030858488,-0.13021623186076092
2021-05-03 16:02:56.733535,0.6327788364582773,1.0294142171932663,-0.1422940329800738
2021-05-03 16:02:57.743934,0.5991220127373765,1.0636615458567409,-0.1541034385669068
2021-05-03 16:02:58.753547,0.6149036810283147,1.0810536075065402,-0.1600618204961054
2021-05-03 16:02:59.764821,0.5938614567382547,1.13693366368133,-0.16891887474069525
2021-05-03 16:03:00.774389,0.621076782690641,1.0316687434268943,-0.14245507032859764
2021-05-03 16:03:01.784012,0.633047232190269,1.0304878011131153,-0.14304554060684702
2021-05-03 16:03:02.793436,0.6221503655929773,1.0224359218013006,-0.14739354902281315
2021-05-03 16:03:03.802456,0.6181244297208549,1.0517984425930298,-0.15125844539834998
2021-05-03 16:03:04.814332,0.6193053709008735,1.0580789089748528,-0.15356664740280465
2021-05-03 16:03:05.825720,0.6115755740741721,1.0372513798779854,-0.15168787832916245
2021-05-03 16:03:06.834669,0.6258005474869562,1.0242610144287598,-0.1467493996274342
2021-05-03 16:03:07.843671,0.6304169540268857,1.04100892369329,-0.1451390261396273
2021-05-03 16:03:08.852197,0.6143132104398304,1.063124753845468,-0.1513658036309198
2021-05-03 16:03:09.861659,0.6138300981398794,1.0706398420892869,-0.15700211085507784
2021-05-03 16:03:10.871194,0.6144205687290256,1.0249051647699903,-0.14621260846475223
2021-05-03 16:03:11.880838,0.6255321517556238,1.043048733210514,-0.14937967632647434
2021-05-03 16:03:12.890600,0.6189296168869051,1.0727870101902293,-0.1545328714983856
2021-05-03 16:03:13.900412,0.6100188788933321,1.1051018917873419,-0.1583440887673082
2021-05-03 16:03:14.910081,0.5836087405779405,1.1203467872072805,-0.17332056231666373
2021-05-03 16:03:15.918391,0.5791533718292307,1.1469716767289961,-0.1759508390427814
2021-05-03 16:03:16.928225,0.6044899270738193,1.119273202998386,-0.1626384180912471
2021-05-03 16:03:17.938604,0.608998975157019,1.0835765301052944,-0.15818305141791889
2021-05-03 16:03:18.949901,0.6201642372225842,1.0692978620333313,-0.1562506032244898
2021-05-03 16:03:19.958985,0.6536063456012954,1.009874990444503,-0.13263179208081502
2021-05-03 16:03:20.968092,0.631812611829664,1.0048291463497259,-0.139288002474813
2021-05-03 16:03:21.979340,0.642924195192541,1.0176047943031348,-0.13644300932074147
2021-05-03 16:03:22.989035,0.6354091146272075,0.973748895456653,-0.13633565108857001
2021-05-03 16:03:23.998483,0.6199495206416716,1.028609029256162,-0.14444119762860244
2021-05-03 16:03:25.007804,0.6150647184621909,1.0667749395427732,-0.1466957205112028
2021-05-03 16:03:26.017584,0.6191443334659422,1.0892665258240195,-0.1540497594505598
2021-05-03 16:03:27.027070,0.6380930719591508,1.0212549795174393,-0.1374629125266161
2021-05-03 16:03:28.036783,0.625156397736188,1.03870071820197,-0.14143516712116908
2021-05-03 16:03:29.046126,0.6164603762257057,1.0652182426962253,-0.15093637070011037
2021-05-03 16:03:30.055404,0.6185538628723471,1.0843280389681755,-0.1531372144715257
2021-05-03 16:03:31.067397,0.6361606226813921,1.038486001413501,-0.14250874944479383
2021-05-03 16:03:32.076366,0.638254109400539,1.0277501621254825,-0.13783866633939773
2021-05-03 16:03:33.085608,0.6357848686534627,1.0194298869055145,-0.14138148800501343
2021-05-03 16:03:34.095565,0.6056708682359989,1.114119998849467,-0.16875783739052663
2021-05-03 16:03:35.104536,0.5869905265160441,1.128022914399878,-0.1697777406085793
2021-05-03 16:03:36.114040,0.5982094673048173,1.1355380041392105,-0.17310584584934544
2021-05-03 16:03:37.123699,0.5775429975901653,1.1711810036408083,-0.18276808689805438
2021-05-03 16:03:38.132780,0.5966527721592131,1.1332297979859403,-0.17530668964028673
2021-05-03 16:03:39.141784,0.5976189967338571,1.1098793413311838,-0.16510765745580483
2021-05-03 16:03:40.151083,0.6252637560282087,1.0147061178363372,-0.14095205507568367
2021-05-03 16:03:41.160884,0.6400255212475616,1.0016083948374523,-0.13907328601022625
2021-05-03 16:03:42.171753,0.6463596606244993,0.9894768977338275,-0.13177292622456346
2021-05-03 16:03:43.181404,0.6473258852827418,0.9933417994214565,-0.13316858324105327
2021-05-03 16:03:44.190719,0.6446956070524437,0.9695082396684366,-0.12812274633797366
2021-05-03 16:03:45.201583,0.6410454250396506,0.987007655011206,-0.13230971738466402
2021-05-03 16:03:46.210769,0.6370194890253613,1.0290384628228044,-0.14342129442033852
2021-05-03 16:03:47.221422,0.6402939169817711,1.02426101442871,-0.13821442015230154
2021-05-03 16:03:48.230693,0.6248880020079505,1.0733774814198869,-0.15705578997157724
2021-05-03 16:03:49.239904,0.6161919805035087,1.073914273448161,-0.1614037984099652
2021-05-03 16:03:50.249162,0.6064223762474076,1.093292466250842,-0.15914927551504024
2021-05-03 16:03:51.259001,0.6125417986724092,1.0362314751348694,-0.15458655061469695
2021-05-03 16:03:52.269809,0.6426021203063421,1.0236168640884682,-0.14374336911762506
2021-05-03 16:03:53.279628,0.6121123655192614,1.013686213159116,-0.15120476628189158
2021-05-03 16:03:54.289110,0.6015912533270458,1.0270523325834933,-0.15474758796404423
2021-05-03 16:03:55.300570,0.6226334779004071,1.056361174568372,-0.15147316186365054
2021-05-03 16:03:56.310712,0.5779724307265545,1.1974838221881183,-0.19667097825924826
